/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1097.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1097.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1097.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1098.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1098.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1098.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1099.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1099.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1099.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1100.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1100.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1100.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1101.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1101.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1101.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1102.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1102.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1102.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1103.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1103.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1103.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1104.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1104.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1104.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1105.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1105.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1105.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1106.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1106.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1106.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1107.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1107.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1107.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1108.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1108.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1108.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1109.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1109.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1109.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1110.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1110.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1110.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1111.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1111.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1111.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1112.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1112.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1112.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1113.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1113.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1113.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1114.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1114.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1114.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1115.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1115.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1115.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1116.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1116.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1116.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1117.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1117.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1117.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1118.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1118.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1118.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1119.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1119.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1119.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1120.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1120.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1120.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1121.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1121.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1121.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1122.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1122.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1122.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1123.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1123.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1123.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1124.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1124.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1124.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1125.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1125.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1125.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1126.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1126.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1126.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1127.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1127.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1127.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1128.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1128.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1128.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1129.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1129.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1129.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1130.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1130.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1130.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1131.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1131.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1131.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1132.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1132.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1132.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1133.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1133.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1133.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1134.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1134.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1134.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1135.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1135.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1135.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1136.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1136.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1136.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1137.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1137.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1137.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1138.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1138.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1138.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1139.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1139.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1139.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1140.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1140.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1140.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1141.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1141.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1141.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1142.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1142.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1142.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1143.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1143.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1143.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1144.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1144.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1144.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1145.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1145.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1145.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1146.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1146.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1146.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1147.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1147.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1147.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1148.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1148.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1148.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1149.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1149.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1149.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1150.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1150.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1150.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1151.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1151.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1151.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1152.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1152.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1152.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1153.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1153.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1153.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1154.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1154.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1154.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1155.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1155.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1155.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1156.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1156.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1156.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1157.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1157.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1157.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1158.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1158.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1158.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1159.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1159.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1159.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1160.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1160.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1160.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1161.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1161.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1161.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1162.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1162.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1162.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1163.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1163.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1163.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1164.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1164.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1164.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1165.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1165.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1165.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1166.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1166.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1166.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1167.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1167.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1167.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1168.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1168.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1168.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_1169.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_1169.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_1169.jpg
